-0.248020472651826	-1.94282703577264	0	300.306367122227	479.941950895696	271.127284344215	475.640703756141	254.080438929324	482.595889368125	249.796938336587	482.122320815304
-0.248020472651826	-1.60386572314847	0	335.200182006431	479.608843636472	315.341189971344	476.062783513598	298.904702775697	482.595889368125	295.368536328927	482.122320815304
-0.248020472651826	-1.26490441052431	0	370.850605843619	479.268513551785	358.511994597402	476.474905502989	343.72896662207	482.595889368125	340.940134321267	482.122320815304
-0.248020472651826	-0.92594309790015	0	407.282516888568	478.920723146042	400.676181354316	476.877418003689	388.553230468444	482.595889368125	386.511732313607	482.122320815304
-0.248020472651826	-0.586981785275988	0	444.521896187553	478.565224396058	441.868551619327	477.270653240521	433.377494314817	482.595889368125	432.083330305947	482.122320815304
-0.248020472651826	-0.248020472651826	0	482.595889368125	478.20175816119	482.122320815304	477.654928298288	478.20175816119	482.595889368125	477.654928298288	482.122320815304
-0.248020472651826	0.0909408399723359	0	521.532872630483	477.830053553367	521.469207736159	478.030545974507	523.026022007564	482.595889368125	523.226526290628	482.122320815304
-0.248020472651826	0.429902152596498	0	561.362523277599	477.44982726378	559.93951790225	478.397795575144	567.850285853937	482.595889368125	568.798124282968	482.122320815304
-0.248020472651826	0.76886346522066	0	602.115895152498	477.060782842743	597.562221406126	478.756953657756	612.67454970031	482.595889368125	614.369722275308	482.122320815304
-0.248020472651826	1.10782477784482	0	643.825499385699	476.662609928845	634.365025668881	479.108284726039	657.498813546684	482.595889368125	659.941320267649	482.122320815304
-0.248020472651826	1.44678609046898	0	686.525390894071	476.254983423209	670.374443491109	479.452041879473	702.323077393057	482.595889368125	705.512918259989	482.122320815304
-0.248020472651826	1.78574740309315	0	730.251261114788	475.837562604226	705.615856749715	479.788467421384	747.14734123943	482.595889368125	751.084516252329	482.122320815304
-0.248020472651826	2.12470871571731	0	775.040537505113	475.409990177693	740.113576062171	480.117793428523	791.971605085804	482.595889368125	796.656114244669	482.122320815304
-0.248020472651826	2.46367002834147	0	820.932490390989	474.971891256809	773.890896712955	480.440242284954	836.795868932177	482.595889368125	842.227712237009	482.122320815304
-0.248020472651826	2.80263134096563	0	867.968347805579	474.522872265889	806.970151112546	480.756027182846	881.62013277855	482.595889368125	887.79931022935	482.122320815304
-0.248020472651826	3.14159265358979	0	916.19141902358	474.062519761065	839.372758037219	481.065352592527	926.444396624923	482.595889368125	933.37090822169	482.122320815304
0.0909408399723359	-3.29867228626928	0	167.83508650321	521.924260185573	83.0461500197438	524.623418422833	69.8397122597779	521.532872630483	72.5062614609407	521.469207736159
0.0909408399723359	-2.95971097364512	0	199.931144683181	522.036606485421	131.834690259703	524.452643184945	115.17197240351	521.532872630483	117.564515295781	521.469207736159
0.0909408399723359	-2.62074966102096	0	232.6942213789	522.151287559893	179.415204170526	524.286096419209	160.504232547242	521.532872630483	162.622769130622	521.469207736159
0.0909408399723359	-2.2817883483968	0	266.145327830749	522.268376954941	225.832009999943	524.123622997817	205.836492690974	521.532872630483	207.681022965463	521.469207736159
0.0909408399723359	-1.94282703577264	0	300.306367122227	522.387951338245	271.127284344215	523.965075289415	251.168752834706	521.532872630483	252.739276800303	521.469207736159
0.0909408399723359	-1.60386572314847	0	335.200182006431	522.510090666627	315.341189971344	523.810312711681	296.501012978438	521.532872630483	297.797530635144	521.469207736159
0.0909408399723359	-1.26490441052431	0	370.850605843619	522.634878364346	358.511994597402	523.659201315571	341.83327312217	521.532872630483	342.855784469985	521.469207736159
0.0909408399723359	-0.92594309790015	0	407.282516888568	522.762401513118	400.676181354316	523.511613398647	387.165533265903	521.532872630483	387.914038304825	521.469207736159
0.0909408399723359	-0.586981785275988	0	444.521896187553	522.892751054779	441.868551619327	523.367427145142	432.497793409635	521.532872630483	432.972292139666	521.469207736159
0.0909408399723359	-0.248020472651826	0	482.595889368125	523.026022007564	482.122320815304	523.226526290628	477.830053553367	521.532872630483	478.030545974507	521.469207736159
0.0909408399723359	0.0909408399723359	0	521.532872630483	523.162313697099	521.469207736159	523.088799809348	523.162313697099	521.532872630483	523.088799809348	521.469207736159
0.0909408399723359	0.429902152596498	0	561.362523277599	523.30173000328	559.93951790225	522.954141622447	568.494573840831	521.532872630483	568.147053644188	521.469207736159
0.0909408399723359	0.76886346522066	0	602.115895152498	523.444379624328	597.562221406126	522.82245032549	613.826833984563	521.532872630483	613.205307479029	521.469207736159
0.0909408399723359	1.10782477784482	0	643.825499385699	523.590376359424	634.365025668881	522.693628933786	659.159094128295	521.532872630483	658.263561313869	521.469207736159
0.0909408399723359	1.44678609046898	0	686.525390894071	523.73983941149	670.374443491109	522.567584644193	704.491354272027	521.532872630483	703.32181514871	521.469207736159
0.0909408399723359	1.78574740309315	0	730.251261114788	523.892893711784	705.615856749715	522.444228612159	749.823614415759	521.532872630483	748.380068983551	521.469207736159
0.0909408399723359	2.12470871571731	0	775.040537505113	524.049670268179	740.113576062171	522.323475742875	795.155874559491	521.532872630483	793.438322818391	521.469207736159
0.0909408399723359	2.46367002834147	0	820.932490390989	524.21030653917	773.890896712955	522.205244495517	840.488134703224	521.532872630483	838.496576653232	521.469207736159
0.0909408399723359	2.80263134096563	0	867.968347805579	524.374946835841	806.970151112546	522.089456699623	885.820394846956	521.532872630483	883.554830488073	521.469207736159
0.0909408399723359	3.14159265358979	0	916.19141902358	524.543742754276	839.372758037219	521.97603738274	931.152654990688	521.532872630483	928.613084322914	521.469207736159
0.429902152596498	-3.29867228626928	0	167.83508650321	562.641957240892	83.0461500197438	575.401614362484	64.7827026082793	561.362523277599	77.3906811494212	559.93951790225
0.429902152596498	-2.95971097364512	0	199.931144683181	563.173048840174	131.834690259703	574.594313237923	110.634605347779	561.362523277599	121.947027196724	559.93951790225
0.429902152596498	-2.62074966102096	0	232.6942213789	563.71517755586	179.415204170526	573.807001254444	156.48650808728	561.362523277599	166.503373244026	559.93951790225
0.429902152596498	-2.2817883483968	0	266.145327830749	564.268691059719	225.832009999943	573.03894508059	202.33841082678	561.362523277599	211.059719291329	559.93951790225
0.429902152596498	-1.94282703577264	0	300.306367122227	564.833951780793	271.127284344215	572.289446822689	248.19031356628	561.362523277599	255.616065338632	559.93951790225
0.429902152596498	-1.60386572314847	0	335.200182006431	565.411337696782	315.341189971344	571.557841909764	294.04221630578	561.362523277599	300.172411385934	559.93951790225
0.429902152596498	-1.26490441052431	0	370.850605843619	566.001243176907	358.511994597402	570.843497128153	339.89411904528	561.362523277599	344.728757433237	559.93951790225
0.429902152596498	-0.92594309790015	0	407.282516888568	566.604079880195	400.676181354316	570.145808793605	385.74602178478	561.362523277599	389.285103480539	559.93951790225
0.429902152596498	-0.586981785275988	0	444.521896187553	567.2202777135	441.868551619327	569.464201049764	431.59792452428	561.362523277599	433.841449527842	559.93951790225
0.429902152596498	-0.248020472651826	0	482.595889368125	567.850285853937	482.122320815304	568.798124282968	477.44982726378	561.362523277599	478.397795575144	559.93951790225
0.429902152596498	0.0909408399723359	0	521.532872630483	568.494573840831	521.469207736159	568.147053644188	523.30173000328	561.362523277599	522.954141622447	559.93951790225
0.429902152596498	0.429902152596498	0	561.362523277599	569.153632742781	559.93951790225	567.51048766975	569.153632742781	561.362523277599	567.51048766975	559.93951790225
0.429902152596498	0.76886346522066	0	602.115895152498	569.827976405912	597.562221406126	566.887946993224	615.005535482281	561.362523277599	612.066833717052	559.93951790225
0.429902152596498	1.10782477784482	0	643.825499385699	570.518142790002	634.365025668881	566.278973141533	660.857438221781	561.362523277599	656.623179764355	559.93951790225
0.429902152596498	1.44678609046898	0	686.525390894071	571.22469539977	670.374443491109	565.683127408914	706.709340961281	561.362523277599	701.179525811657	559.93951790225
0.429902152596498	1.78574740309315	0	730.251261114788	571.948224819342	705.615856749715	565.099989802934	752.561243700781	561.362523277599	745.73587185896	559.93951790225
0.429902152596498	2.12470871571731	0	775.040537505113	572.689350358666	740.113576062171	564.529158057226	798.413146440281	561.362523277599	790.292217906263	559.93951790225
0.429902152596498	2.46367002834147	0	820.932490390989	573.448721821531	773.890896712955	563.970246706079	844.265049179781	561.362523277599	834.848563953565	559.93951790225
0.429902152596498	2.80263134096563	0	867.968347805579	574.227021405792	806.970151112546	563.422886216401	890.116951919282	561.362523277599	879.404910000868	559.93951790225
0.429902152596498	3.14159265358979	0	916.19141902358	575.024965747488	839.372758037219	562.886722172953	935.968854658782	561.362523277599	923.96125604817	559.93951790225
0.76886346522066	-3.29867228626928	0	167.83508650321	603.359654296211	83.0461500197438	626.179810302135	59.6084118084828	602.115895152498	82.1674836481483	597.562221406126
0.76886346522066	-2.95971097364512	0	199.931144683181	604.309491194926	131.834690259703	624.735983290901	105.992008590067	602.115895152498	126.232980315882	597.562221406126
0.76886346522066	-2.62074966102096	0	232.6942213789	605.279067551827	179.415204170526	623.327906089679	152.375605371652	602.115895152498	170.298476983617	597.562221406126
0.76886346522066	-2.2817883483968	0	266.145327830749	606.269005164498	225.832009999943	621.954267163364	198.759202153236	602.115895152498	214.363973651351	597.562221406126
0.76886346522066	-1.94282703577264	0	300.306367122227	607.279952223341	271.127284344215	620.613818355962	245.142798934821	602.115895152498	258.429470319085	597.562221406126
0.76886346522066	-1.60386572314847	0	335.200182006431	608.312584726937	315.341189971344	619.305371107846	291.526395716405	602.115895152498	302.494966986819	597.562221406126
0.76886346522066	-1.26490441052431	0	370.850605843619	609.367607989468	358.511994597402	618.027792940735	337.90999249799	602.115895152498	346.560463654553	597.562221406126
0.76886346522066	-0.92594309790015	0	407.282516888568	610.445758247271	400.676181354316	616.780004188563	384.293589279574	602.115895152498	390.625960322287	597.562221406126
0.76886346522066	-0.586981785275988	0	444.521896187553	611.547804372222	441.868551619327	615.560974954385	430.677186061159	602.115895152498	434.691456990021	597.562221406126
0.76886346522066	-0.248020472651826	0	482.595889368125	612.67454970031	482.122320815304	614.369722275308	477.060782842743	602.115895152498	478.756953657756	597.562221406126
0.76886346522066	0.0909408399723359	0	521.532872630483	613.826833984563	521.469207736159	613.205307479029	523.444379624328	602.115895152498	522.82245032549	597.562221406126
0.76886346522066	0.429902152596498	0	561.362523277599	615.005535482281	559.93951790225	612.066833717052	569.827976405912	602.115895152498	566.887946993224	597.562221406126
0.76886346522066	0.76886346522066	0	602.115895152498	616.211573187496	597.562221406126	610.953443660958	616.211573187496	602.115895152498	610.953443660958	597.562221406126
0.76886346522066	1.10782477784482	0	643.825499385699	617.445909220581	634.365025668881	609.86431734928	662.595169969081	602.115895152498	655.018940328692	597.562221406126
0.76886346522066	1.44678609046898	0	686.525390894071	618.709551388051	670.374443491109	608.798670173635	708.978766750665	602.115895152498	699.084436996426	597.562221406126
0.76886346522066	1.78574740309315	0	730.251261114788	620.003555926901	705.615856749715	607.75575099371	755.36236353225	602.115895152498	743.14993366416	597.562221406126
0.76886346522066	2.12470871571731	0	775.040537505113	621.329030449153	740.113576062171	606.734840371578	801.745960313834	602.115895152498	787.215430331894	597.562221406126
0.76886346522066	2.46367002834147	0	820.932490390989	622.687137103892	773.890896712955	605.735248916641	848.129557095419	602.115895152498	831.280926999628	597.562221406126
0.76886346522066	2.80263134096563	0	867.968347805579	624.079095975744	806.970151112546	604.756315733179	894.513153877003	602.115895152498	875.346423667363	597.562221406126
0.76886346522066	3.14159265358979	0	916.19141902358	625.5061887407	839.372758037219	603.797406963166	940.896750658588	602.115895152498	919.411920335097	597.562221406126
1.10782477784482	-3.29867228626928	0	167.83508650321	644.077351351529	83.0461500197438	676.958006241786	54.3127120536379	643.825499385699	86.8401868563158	634.365025668881
