-0.157894736842106	-0.589473684210527	0	425.163853784197	484.451327433628	420.68822604855	483.067039106145	410.053627760252	487.583359969776	408.670169026953	487.262437539029
-0.157894736842106	-0.373684210526316	0	456.087918134677	484.208305425318	454.290012756564	483.331104450081	447.00721045516	487.583359969776	446.130196436729	487.262437539029
-0.157894736842106	-0.157894736842106	0	487.583359969776	483.960793150068	487.262437539029	483.590223846505	483.960793150068	487.583359969776	483.590223846505	487.262437539029
-0.157894736842106	0.0578947368421052	0	519.666162785198	483.708664998863	519.623018277102	483.844534962661	520.914375844975	487.583359969776	521.050251256281	487.262437539029
-0.157894736842106	0.273684210526315	0	552.352911842783	483.451790633609	551.388628696673	484.094170403587	557.867958539883	487.583359969776	558.510278666058	487.262437539029
-0.157894736842106	0.489473684210526	0	585.660822759632	483.190034762456	582.57552770669	484.339257942679	594.82154123479	487.583359969776	595.970306075834	487.262437539029
-0.157894736842106	0.705263157894737	0	619.607771742737	482.923256902199	613.199387148494	484.579920739762	631.775123929698	487.583359969776	633.43033348561	487.262437539029
-0.157894736842106	0.921052631578947	0	654.212327580701	482.65131112686	643.275318055664	484.816277547458	668.728706624606	487.583359969776	670.890360895386	487.262437539029
-0.157894736842106	1.13684210526316	0	689.493785512823	482.374045801527	672.817895516815	485.048442906574	705.682289319513	487.583359969776	708.350388305162	487.262437539029
-0.157894736842106	1.35263157894737	0	725.472203105373	482.091303300409	701.84118222731	485.27652733119	742.635872014421	487.583359969776	745.810415714938	487.262437539029
-0.157894736842106	1.56842105263158	0	762.168438275195	481.802919708029	730.358750809828	485.500637484063	779.589454709328	487.583359969776	783.270443124714	487.262437539029
-0.157894736842106	1.78421052631579	0	799.604189612116	481.508724502335	758.383704978239	485.720876342953	816.543037404236	487.583359969776	820.730470534491	487.262437539029
-0.157894736842106	2	0	837.802039163939	481.208540218471	785.928699614107	485.937343358396	853.496620099144	487.583359969776	858.190497944267	487.262437539029
0.0578947368421052	-2.1	0	223.465873842321	520.153318077803	166.231592806195	521.975305562484	148.025244484876	519.666162785198	149.832315003394	519.623018277102
0.0578947368421052	-1.88421052631579	0	250.792618921671	520.232060428032	204.790523896465	521.864197530864	185.323402319763	519.666162785198	186.944783887757	519.623018277102
0.0578947368421052	-1.66842105263158	0	278.593605926208	520.312169312169	242.576579809663	521.755316548521	222.621560154651	519.666162785198	224.05725277212	519.623018277102
0.0578947368421052	-1.45263157894737	0	306.881288262592	520.393680614859	279.612767236684	521.648596321394	259.919717989538	519.666162785198	261.169721656483	519.623018277102
0.0578947368421052	-1.23684210526316	0	335.66855921659	520.476631488262	315.921188699408	521.543973160796	297.217875824426	519.666162785198	298.282190540846	519.623018277102
0.0578947368421052	-1.02105263157895	0	364.968771547865	520.561060408518	351.523086536136	521.441385856668	334.516033659313	519.666162785198	335.394659425209	519.623018277102
0.0578947368421052	-0.805263157894737	0	394.795758141619	520.647007235255	386.438884344048	521.340775558167	371.814191494201	519.666162785198	372.507128309572	519.623018277102
0.0578947368421052	-0.589473684210527	0	425.163853784197	520.734513274336	420.68822604855	521.24208566108	409.112349329088	519.666162785198	409.619597193935	519.623018277102
0.0578947368421052	-0.373684210526316	0	456.087918134677	520.82362134405	454.290012756564	521.145261701637	446.410507163975	519.666162785198	446.732066078298	519.623018277102
0.0578947368421052	-0.157894736842106	0	487.583359969776	520.914375844975	487.262437539029	521.050251256281	483.708664998863	519.666162785198	483.844534962661	519.623018277102
0.0578947368421052	0.0578947368421052	0	519.666162785198	521.00682283375	519.623018277102	520.957003847024	521.00682283375	519.666162785198	520.957003847024	519.623018277102
0.0578947368421052	0.273684210526315	0	552.352911842783	521.10101010101	551.388628696673	520.865470852018	558.304980668638	519.666162785198	558.069472731387	519.623018277102
0.0578947368421052	0.489473684210526	0	585.660822759632	521.196987253766	582.57552770669	520.775605421018	595.603138503525	519.666162785198	595.18194161575	519.623018277102
0.0578947368421052	0.705263157894737	0	619.607771742737	521.294805802527	613.199387148494	520.687362395421	632.901296338413	519.666162785198	632.294410500113	519.623018277102
0.0578947368421052	0.921052631578947	0	654.212327580701	521.394519253485	643.275318055664	520.600698232599	670.1994541733	519.666162785198	669.406879384476	519.623018277102
0.0578947368421052	1.13684210526316	0	689.493785512823	521.496183206107	672.817895516815	520.515570934256	707.497612008187	519.666162785198	706.519348268839	519.623018277102
0.0578947368421052	1.35263157894737	0	725.472203105373	521.599855456516	701.84118222731	520.431939978564	744.795769843075	519.666162785198	743.631817153202	519.623018277102
0.0578947368421052	1.56842105263158	0	762.168438275195	521.705596107056	730.358750809828	520.349766255844	782.093927677962	519.666162785198	780.744286037565	519.623018277102
0.0578947368421052	1.78421052631579	0	799.604189612116	521.813467682477	758.383704978239	520.269012007584	819.392085512849	519.666162785198	817.856754921928	519.623018277102
0.0578947368421052	2	0	837.802039163939	521.923535253227	785.928699614107	520.189640768588	856.690243347737	519.666162785198	854.969223806291	519.623018277102
0.273684210526315	-2.1	0	223.465873842321	554.270230913251	166.231592806195	562.883262659017	144.608815426997	552.352911842783	153.152466367713	551.388628696673
0.273684210526315	-1.88421052631579	0	250.792618921671	554.642467477969	204.790523896465	562.358024691358	182.258034894399	552.352911842783	189.923766816143	551.388628696673
0.273684210526315	-1.66842105263158	0	278.593605926208	555.021164021164	242.576579809663	561.843314593009	219.9072543618	552.352911842783	226.695067264574	551.388628696673
0.273684210526315	-1.45263157894737	0	306.881288262592	555.406490179334	279.612767236684	561.338818973862	257.556473829201	552.352911842783	263.466367713005	551.388628696673
0.273684210526315	-1.23684210526316	0	335.66855921659	555.798621580874	315.921188699408	560.844236760125	295.205693296602	552.352911842783	300.237668161435	551.388628696673
0.273684210526315	-1.02105263157895	0	364.968771547865	556.197740112994	351.523086536136	560.359278595159	332.854912764004	552.352911842783	337.008968609865	551.388628696673
0.273684210526315	-0.805263157894737	0	394.795758141619	556.604034203026	386.438884344048	559.883666274971	370.504132231405	552.352911842783	373.780269058296	551.388628696673
0.273684210526315	-0.589473684210527	0	425.163853784197	557.017699115044	420.68822604855	559.417132216015	408.153351698806	552.352911842783	410.551569506726	551.388628696673
0.273684210526315	-0.373684210526316	0	456.087918134677	557.438937262782	454.290012756564	558.959418953193	445.802571166207	552.352911842783	447.322869955157	551.388628696673
0.273684210526315	-0.157894736842106	0	487.583359969776	557.867958539883	487.262437539029	558.510278666058	483.451790633609	552.352911842783	484.094170403587	551.388628696673
0.273684210526315	0.0578947368421052	0	519.666162785198	558.304980668638	519.623018277102	558.069472731387	521.10101010101	552.352911842783	520.865470852018	551.388628696673
0.273684210526315	0.273684210526315	0	552.352911842783	558.750229568411	551.388628696673	557.636771300448	558.750229568411	552.352911842783	557.636771300448	551.388628696673
0.273684210526315	0.489473684210526	0	585.660822759632	559.203939745075	582.57552770669	557.211952899356	596.399449035813	552.352911842783	594.408071748879	551.388628696673
0.273684210526315	0.705263157894737	0	619.607771742737	559.666354702854	613.199387148494	556.794804051079	634.048668503214	552.352911842783	631.179372197309	551.388628696673
0.273684210526315	0.921052631578947	0	654.212327580701	560.137727380109	643.275318055664	556.385118917739	671.697887970615	552.352911842783	667.95067264574	551.388628696673
0.273684210526315	1.13684210526316	0	689.493785512823	560.618320610687	672.817895516815	555.982698961938	709.347107438016	552.352911842783	704.72197309417	551.388628696673
0.273684210526315	1.35263157894737	0	725.472203105373	561.108407612623	701.84118222731	555.587352625938	746.996326905418	552.352911842783	741.493273542601	551.388628696673
0.273684210526315	1.56842105263158	0	762.168438275195	561.608272506083	730.358750809828	555.198895027624	784.645546372819	552.352911842783	778.264573991031	551.388628696673
0.273684210526315	1.78421052631579	0	799.604189612116	562.11821086262	758.383704978239	554.817147672214	822.29476584022	552.352911842783	815.035874439462	551.388628696673
0.273684210526315	2	0	837.802039163939	562.638530287984	785.928699614107	554.44193817878	859.943985307622	552.352911842783	851.807174887892	551.388628696673
0.489473684210526	-2.1	0	223.465873842321	588.3871437487	166.231592806195	603.79121975555	141.127462340672	585.660822759632	156.412130637636	582.57552770669
0.489473684210526	-1.88421052631579	0	250.792618921671	589.052874527906	204.790523896465	602.851851851852	179.134414831981	585.660822759632	192.848478115974	582.57552770669
0.489473684210526	-1.66842105263158	0	278.593605926208	589.730158730159	242.576579809663	601.931312637497	217.141367323291	585.660822759632	229.284825594312	582.57552770669
0.489473684210526	-1.45263157894737	0	306.881288262592	590.419299743809	279.612767236684	601.029041626331	255.1483198146	585.660822759632	265.721173072651	582.57552770669
0.489473684210526	-1.23684210526316	0	335.66855921659	591.120611673487	315.921188699408	600.144500359454	293.15527230591	585.660822759632	302.157520550989	582.57552770669
0.489473684210526	-1.02105263157895	0	364.968771547865	591.834419817471	351.523086536136	599.27717133365	331.162224797219	585.660822759632	338.593868029327	582.57552770669
0.489473684210526	-0.805263157894737	0	394.795758141619	592.561061170796	386.438884344048	598.426556991774	369.169177288528	585.660822759632	375.030215507665	582.57552770669
0.489473684210526	-0.589473684210527	0	425.163853784197	593.300884955752	420.68822604855	597.59217877095	407.176129779838	585.660822759632	411.466562986003	582.57552770669
0.489473684210526	-0.373684210526316	0	456.087918134677	594.054253181514	454.290012756564	596.77357620475	445.183082271147	585.660822759632	447.902910464341	582.57552770669
0.489473684210526	-0.157894736842106	0	487.583359969776	594.82154123479	487.262437539029	595.970306075834	483.190034762456	585.660822759632	484.339257942679	582.57552770669
0.489473684210526	0.0578947368421052	0	519.666162785198	595.603138503525	519.623018277102	595.18194161575	521.196987253766	585.660822759632	520.775605421018	582.57552770669
0.489473684210526	0.273684210526315	0	552.352911842783	596.399449035813	551.388628696673	594.408071748879	559.203939745075	585.660822759632	557.211952899356	582.57552770669
0.489473684210526	0.489473684210526	0	585.660822759632	597.210892236385	582.57552770669	593.648300377694	597.210892236385	585.660822759632	593.648300377694	582.57552770669
0.489473684210526	0.705263157894737	0	619.607771742737	598.037903603182	613.199387148494	592.902245706737	635.217844727694	585.660822759632	630.084647856032	582.57552770669
0.489473684210526	0.921052631578947	0	654.212327580701	598.880935506733	643.275318055664	592.16953960288	673.224797219003	585.660822759632	666.52099533437	582.57552770669
0.489473684210526	1.13684210526316	0	689.493785512823	599.740458015267	672.817895516815	591.449826989619	711.231749710313	585.660822759632	702.957342812708	582.57552770669
0.489473684210526	1.35263157894737	0	725.472203105373	600.61695976873	701.84118222731	590.742765273312	749.238702201622	585.660822759632	739.393690291046	582.57552770669
0.489473684210526	1.56842105263158	0	762.168438275195	601.510948905109	730.358750809828	590.048023799405	787.245654692931	585.660822759632	775.830037769384	582.57552770669
0.489473684210526	1.78421052631579	0	799.604189612116	602.422954042762	758.383704978239	589.365283336844	825.252607184241	585.660822759632	812.266385247723	582.57552770669
0.489473684210526	2	0	837.802039163939	603.353525322741	785.928699614107	588.694235588972	863.25955967555	585.660822759632	848.702732726061	582.57552770669
0.705263157894737	-2.1	0	223.465873842321	622.504056584148	166.231592806195	644.699176852083	137.579316799251	619.607771742737	159.612945838838	613.199387148494
0.705263157894737	-1.88421052631579	0	250.792618921671	623.463281577843	204.790523896465	643.345679012346	175.950865699579	619.607771742737	195.720387494496	613.199387148494
0.705263157894737	-1.66842105263158	0	278.593605926208	624.439153439153	242.576579809663	642.019310681985	214.322414599906	619.607771742737	231.827829150154	613.199387148494
0.705263157894737	-1.45263157894737	0	306.881288262592	625.432109308284	279.612767236684	640.7192642788	252.693963500234	619.607771742737	267.935270805812	613.199387148494
